CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4401,2016-08-17,2016-08-03,14
CAP123,02-4401,2016-09-07,2016-08-17,21
CAP123,02-4401,2016-09-16,2016-09-07,9
CAP123,02-4401,2016-09-27,2016-09-16,11
CAP123,02-4401,2016-11-16,2016-09-27,50
CAP123,02-4401,2016-12-27,2016-11-16,41
CAP123,02-4401,2017-01-28,2016-12-27,32
CAP123,02-4401,2017-03-02,2017-01-28,33
CAP123,02-4401,2017-03-27,2017-03-02,25
CAP123,02-4401,2017-04-19,2017-03-27,23
CAP123,02-4401,2017-05-22,2017-04-19,33
CAP123,02-4401,2017-05-25,2017-05-22,3
CAP123,02-4401,2017-08-09,2017-05-25,76
CAP123,02-4401,2017-09-27,2017-08-09,49
CAP123,02-4401,2017-10-07,2017-09-27,10
CAP123,02-4401,2017-11-01,2017-10-07,25
