CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,06-4840,2016-02-29,2016-02-26,3
CAM138,06-4840,2016-03-01,2016-02-29,1
CAM138,06-4840,2016-03-16,2016-03-01,15
CAM138,06-4840,2016-03-19,2016-03-16,3
CAM138,06-4840,2016-04-11,2016-03-19,23
CAM138,06-4840,2016-05-25,2016-04-11,44
CAM138,06-4840,2016-06-03,2016-05-25,9
CAM138,06-4840,2016-06-06,2016-06-03,3
CAM138,06-4840,2016-07-15,2016-06-06,39
CAM138,06-4840,2016-07-29,2016-07-15,14
CAM138,06-4840,2016-08-30,2016-07-29,32
CAM138,06-4840,2016-10-07,2016-08-30,38
CAM138,06-4840,2016-10-13,2016-10-07,6
CAM138,06-4840,2016-10-17,2016-10-13,4
CAM138,06-4840,2016-10-18,2016-10-17,1
CAM138,06-4840,2016-11-01,2016-10-18,14
CAM138,06-4840,2016-12-12,2016-11-01,41
CAM138,06-4840,2016-12-15,2016-12-12,3
CAM138,06-4840,2016-12-27,2016-12-15,12
CAM138,06-4840,2017-01-05,2016-12-27,9
CAM138,06-4840,2017-01-10,2017-01-05,5
CAM138,06-4840,2017-02-02,2017-01-10,23
CAM138,06-4840,2017-02-09,2017-02-02,7
CAM138,06-4840,2017-02-23,2017-02-09,14
CAM138,06-4840,2017-03-13,2017-02-23,18
CAM138,06-4840,2017-03-17,2017-03-13,4
CAM138,06-4840,2017-03-21,2017-03-17,4
CAM138,06-4840,2017-04-20,2017-03-21,30
CAM138,06-4840,2017-04-28,2017-04-20,8
CAM138,06-4840,2017-05-09,2017-04-28,11
CAM138,06-4840,2017-06-30,2017-05-09,52
CAM138,06-4840,2017-07-31,2017-06-30,31
CAM138,06-4840,2017-08-21,2017-07-31,21
CAM138,06-4840,2017-08-23,2017-08-21,2
CAM138,06-4840,2017-09-29,2017-08-23,37
