CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,04-4330,2015-08-10,2015-07-08,33
KIN156,04-4330,2015-09-03,2015-08-10,24
KIN156,04-4330,2015-10-05,2015-09-03,32
KIN156,04-4330,2015-11-09,2015-10-05,35
KIN156,04-4330,2015-12-07,2015-11-09,28
KIN156,04-4330,2015-12-22,2015-12-07,15
KIN156,04-4330,2016-01-12,2015-12-22,21
KIN156,04-4330,2016-02-03,2016-01-12,22
KIN156,04-4330,2016-03-02,2016-02-03,28
KIN156,04-4330,2016-04-11,2016-03-02,40
KIN156,04-4330,2016-06-06,2016-04-11,56
KIN156,04-4330,2016-08-01,2016-06-06,56
KIN156,04-4330,2016-10-03,2016-08-01,63
KIN156,04-4330,2016-12-16,2016-10-03,74
