CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2660,2016-02-27,2015-09-09,171
AFP102,02-2660,2016-04-20,2016-02-27,53
AFP102,02-2660,2016-05-17,2016-04-20,27
AFP102,02-2660,2016-08-05,2016-05-17,80
AFP102,02-2660,2016-08-12,2016-08-05,7
AFP102,02-2660,2016-09-13,2016-08-12,32
AFP102,02-2660,2016-09-30,2016-09-13,17
AFP102,02-2660,2016-11-29,2016-09-30,60
AFP102,02-2660,2016-12-30,2016-11-29,31
AFP102,02-2660,2017-01-24,2016-12-30,25
AFP102,02-2660,2017-06-06,2017-01-24,133
AFP102,02-2660,2017-07-28,2017-06-06,52
AFP102,02-2660,2017-08-15,2017-07-28,18
