CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7989,2015-08-21,2015-07-02,50
NOR124,02-7989,2015-08-25,2015-08-21,4
NOR124,02-7989,2015-09-03,2015-08-25,9
NOR124,02-7989,2015-09-29,2015-09-03,26
NOR124,02-7989,2015-10-27,2015-09-29,28
NOR124,02-7989,2016-02-12,2015-10-27,108
NOR124,02-7989,2016-02-24,2016-02-12,12
NOR124,02-7989,2016-03-14,2016-02-24,19
NOR124,02-7989,2016-04-21,2016-03-14,38
NOR124,02-7989,2016-06-16,2016-04-21,56
NOR124,02-7989,2016-07-05,2016-06-16,19
NOR124,02-7989,2016-08-24,2016-07-05,50
NOR124,02-7989,2016-10-03,2016-08-24,40
NOR124,02-7989,2016-10-14,2016-10-03,11
NOR124,02-7989,2016-10-26,2016-10-14,12
NOR124,02-7989,2016-10-28,2016-10-26,2
NOR124,02-7989,2016-12-07,2016-10-28,40
NOR124,02-7989,2016-12-22,2016-12-07,15
