CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7166,2016-12-30,2016-12-29,1
NUC112,02-7166,2017-01-05,2016-12-30,6
NUC112,02-7166,2017-01-07,2017-01-05,2
NUC112,02-7166,2017-02-01,2017-01-07,25
NUC112,02-7166,2017-03-02,2017-02-01,29
NUC112,02-7166,2017-07-25,2017-03-02,145
NUC112,02-7166,2017-09-15,2017-07-25,52
NUC112,02-7166,2017-10-09,2017-09-15,24
NUC112,02-7166,2017-10-13,2017-10-09,4
NUC112,02-7166,2017-10-18,2017-10-13,5
NUC112,02-7166,2017-10-24,2017-10-18,6
NUC112,02-7166,2017-11-07,2017-10-24,14
NUC112,02-7166,2017-11-30,2017-11-07,23
NUC112,02-7166,2017-12-04,2017-11-30,4
