CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1340,2016-08-12,2016-08-09,3
FAM325,02-1340,2016-09-13,2016-08-12,32
FAM325,02-1340,2016-10-20,2016-09-13,37
FAM325,02-1340,2016-10-26,2016-10-20,6
FAM325,02-1340,2016-10-28,2016-10-26,2
FAM325,02-1340,2016-11-18,2016-10-28,21
FAM325,02-1340,2016-12-27,2016-11-18,39
FAM325,02-1340,2017-01-11,2016-12-27,15
FAM325,02-1340,2017-01-24,2017-01-11,13
FAM325,02-1340,2017-01-26,2017-01-24,2
FAM325,02-1340,2017-02-08,2017-01-26,13
FAM325,02-1340,2017-02-09,2017-02-08,1
FAM325,02-1340,2017-02-21,2017-02-09,12
FAM325,02-1340,2017-02-23,2017-02-21,2
FAM325,02-1340,2017-04-12,2017-02-23,48
FAM325,02-1340,2017-04-13,2017-04-12,1
FAM325,02-1340,2017-04-28,2017-04-13,15
FAM325,02-1340,2017-05-03,2017-04-28,5
FAM325,02-1340,2017-05-10,2017-05-03,7
