CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,20-1105,2016-02-22,2015-12-28,56
CAP123,20-1105,2016-03-08,2016-02-22,15
CAP123,20-1105,2016-03-24,2016-03-08,16
CAP123,20-1105,2016-04-05,2016-03-24,12
CAP123,20-1105,2016-07-11,2016-04-05,97
CAP123,20-1105,2016-07-21,2016-07-11,10
CAP123,20-1105,2016-08-09,2016-07-21,19
CAP123,20-1105,2016-08-15,2016-08-09,6
CAP123,20-1105,2016-08-17,2016-08-15,2
CAP123,20-1105,2017-06-15,2016-08-17,302
CAP123,20-1105,2017-09-27,2017-06-15,104
CAP123,20-1105,2017-10-23,2017-09-27,26
