CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-4423,2015-10-05,2015-09-28,7
PIL139,01-4423,2015-10-13,2015-10-05,8
PIL139,01-4423,2015-10-26,2015-10-13,13
PIL139,01-4423,2015-11-19,2015-10-26,24
PIL139,01-4423,2016-01-18,2015-11-19,60
PIL139,01-4423,2016-01-25,2016-01-18,7
PIL139,01-4423,2016-02-02,2016-01-25,8
PIL139,01-4423,2016-02-11,2016-02-02,9
PIL139,01-4423,2016-02-29,2016-02-11,18
PIL139,01-4423,2016-03-14,2016-02-29,14
PIL139,01-4423,2016-03-18,2016-03-14,4
PIL139,01-4423,2016-03-23,2016-03-18,5
