CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,10-3298,2016-11-29,2016-09-30,60
LIF167,10-3298,2016-12-05,2016-11-29,6
LIF167,10-3298,2017-01-17,2016-12-05,43
LIF167,10-3298,2017-01-30,2017-01-17,13
LIF167,10-3298,2017-03-04,2017-01-30,33
LIF167,10-3298,2017-03-27,2017-03-04,23
LIF167,10-3298,2017-03-29,2017-03-27,2
LIF167,10-3298,2017-04-12,2017-03-29,14
LIF167,10-3298,2017-05-31,2017-04-12,49
LIF167,10-3298,2017-07-31,2017-05-31,61
LIF167,10-3298,2017-09-14,2017-07-31,45
LIF167,10-3298,2017-10-07,2017-09-14,23
