CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4691,2016-10-05,2016-08-01,65
BAL118,02-4691,2016-10-20,2016-10-05,15
BAL118,02-4691,2016-11-07,2016-10-20,18
BAL118,02-4691,2016-11-18,2016-11-07,11
BAL118,02-4691,2016-11-21,2016-11-18,3
BAL118,02-4691,2016-12-05,2016-11-21,14
BAL118,02-4691,2016-12-15,2016-12-05,10
BAL118,02-4691,2016-12-16,2016-12-15,1
BAL118,02-4691,2017-03-06,2016-12-16,80
BAL118,02-4691,2017-04-17,2017-03-06,42
BAL118,02-4691,2017-04-27,2017-04-17,10
BAL118,02-4691,2017-05-15,2017-04-27,18
BAL118,02-4691,2017-06-12,2017-05-15,28
