CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-5593,2016-01-05,2015-11-23,43
KOM100,02-5593,2016-01-15,2016-01-05,10
KOM100,02-5593,2016-01-28,2016-01-15,13
KOM100,02-5593,2016-02-26,2016-01-28,29
KOM100,02-5593,2016-03-22,2016-02-26,25
KOM100,02-5593,2016-12-21,2016-03-22,274
KOM100,02-5593,2017-01-04,2016-12-21,14
KOM100,02-5593,2017-01-24,2017-01-04,20
KOM100,02-5593,2017-02-02,2017-01-24,9
KOM100,02-5593,2017-02-06,2017-02-02,4
KOM100,02-5593,2017-02-15,2017-02-06,9
KOM100,02-5593,2017-03-03,2017-02-15,16
KOM100,02-5593,2017-03-08,2017-03-03,5
KOM100,02-5593,2017-04-05,2017-03-08,28
KOM100,02-5593,2017-04-14,2017-04-05,9
KOM100,02-5593,2017-04-17,2017-04-14,3
KOM100,02-5593,2017-05-03,2017-04-17,16
