CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5204,2016-03-09,2016-02-03,35
BEL151,02-5204,2016-03-25,2016-03-09,16
BEL151,02-5204,2016-05-04,2016-03-25,40
BEL151,02-5204,2016-06-15,2016-05-04,42
BEL151,02-5204,2016-06-23,2016-06-15,8
BEL151,02-5204,2016-07-07,2016-06-23,14
BEL151,02-5204,2016-07-26,2016-07-07,19
BEL151,02-5204,2016-09-02,2016-07-26,38
BEL151,02-5204,2016-09-20,2016-09-02,18
BEL151,02-5204,2016-10-06,2016-09-20,16
BEL151,02-5204,2016-10-19,2016-10-06,13
BEL151,02-5204,2016-11-15,2016-10-19,27
BEL151,02-5204,2016-11-21,2016-11-15,6
