CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6406,2016-09-12,2016-09-07,5
ADA132,02-6406,2016-09-23,2016-09-12,11
ADA132,02-6406,2016-10-07,2016-09-23,14
ADA132,02-6406,2016-10-25,2016-10-07,18
ADA132,02-6406,2016-11-07,2016-10-25,13
ADA132,02-6406,2016-11-18,2016-11-07,11
ADA132,02-6406,2016-12-16,2016-11-18,28
ADA132,02-6406,2017-01-05,2016-12-16,20
ADA132,02-6406,2017-01-30,2017-01-05,25
ADA132,02-6406,2017-02-21,2017-01-30,22
ADA132,02-6406,2017-03-03,2017-02-21,10
ADA132,02-6406,2017-03-13,2017-03-03,10
