CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4733,2015-09-22,2015-09-21,1
CAP123,02-4733,2015-11-17,2015-09-22,56
CAP123,02-4733,2015-11-30,2015-11-17,13
CAP123,02-4733,2015-12-28,2015-11-30,28
CAP123,02-4733,2016-03-05,2015-12-28,68
CAP123,02-4733,2016-04-12,2016-03-05,38
CAP123,02-4733,2016-05-02,2016-04-12,20
CAP123,02-4733,2016-05-09,2016-05-02,7
CAP123,02-4733,2016-05-23,2016-05-09,14
CAP123,02-4733,2016-05-27,2016-05-23,4
CAP123,02-4733,2016-06-20,2016-05-27,24
CAP123,02-4733,2016-07-06,2016-06-20,16
CAP123,02-4733,2016-08-09,2016-07-06,34
CAP123,02-4733,2016-08-10,2016-08-09,1
CAP123,02-4733,2016-08-30,2016-08-10,20
CAP123,02-4733,2016-10-04,2016-08-30,35
CAP123,02-4733,2016-10-24,2016-10-04,20
CAP123,02-4733,2016-10-31,2016-10-24,7
CAP123,02-4733,2016-11-02,2016-10-31,2
CAP123,02-4733,2016-11-14,2016-11-02,12
CAP123,02-4733,2016-12-08,2016-11-14,24
CAP123,02-4733,2017-01-28,2016-12-08,51
CAP123,02-4733,2017-01-31,2017-01-28,3
CAP123,02-4733,2017-08-23,2017-01-31,204
CAP123,02-4733,2017-09-18,2017-08-23,26
CAP123,02-4733,2017-11-01,2017-09-18,44
