CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,20-1105,2016-12-28,2016-12-27,1
WES281,20-1105,2016-12-29,2016-12-28,1
WES281,20-1105,2017-09-21,2016-12-29,266
WES281,20-1105,2017-09-22,2017-09-21,1
WES281,20-1105,2017-10-09,2017-09-22,17
WES281,20-1105,2017-10-23,2017-10-09,14
WES281,20-1105,2017-10-24,2017-10-23,1
WES281,20-1105,2017-11-02,2017-10-24,9
WES281,20-1105,2017-11-09,2017-11-02,7
WES281,20-1105,2017-11-15,2017-11-09,6
WES281,20-1105,2017-11-20,2017-11-15,5
WES281,20-1105,2017-12-01,2017-11-20,11
