CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3855,2017-07-06,2017-06-29,7
BRA159,02-3855,2017-07-27,2017-07-06,21
BRA159,02-3855,2017-08-03,2017-07-27,7
BRA159,02-3855,2017-08-16,2017-08-03,13
BRA159,02-3855,2017-08-28,2017-08-16,12
BRA159,02-3855,2017-09-05,2017-08-28,8
BRA159,02-3855,2017-09-15,2017-09-05,10
BRA159,02-3855,2017-10-06,2017-09-15,21
BRA159,02-3855,2017-10-10,2017-10-06,4
BRA159,02-3855,2017-10-17,2017-10-10,7
BRA159,02-3855,2017-11-03,2017-10-17,17
BRA159,02-3855,2017-11-13,2017-11-03,10
BRA159,02-3855,2017-11-21,2017-11-13,8
BRA159,02-3855,2017-11-27,2017-11-21,6
BRA159,02-3855,2017-12-12,2017-11-27,15
