CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-3615,2015-05-29,2015-05-14,15
EXD100,02-3615,2015-06-23,2015-05-29,25
EXD100,02-3615,2015-07-13,2015-06-23,20
EXD100,02-3615,2015-07-25,2015-07-13,12
EXD100,02-3615,2015-08-28,2015-07-25,34
EXD100,02-3615,2015-09-10,2015-08-28,13
EXD100,02-3615,2015-10-21,2015-09-10,41
EXD100,02-3615,2015-11-03,2015-10-21,13
EXD100,02-3615,2015-11-25,2015-11-03,22
EXD100,02-3615,2015-12-21,2015-11-25,26
EXD100,02-3615,2016-01-15,2015-12-21,25
EXD100,02-3615,2016-06-04,2016-01-15,141
EXD100,02-3615,2016-08-19,2016-06-04,76
