CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,01-4422,2016-02-11,2015-09-24,140
PIL136,01-4422,2016-05-04,2016-02-11,83
PIL136,01-4422,2016-07-18,2016-05-04,75
PIL136,01-4422,2016-07-28,2016-07-18,10
PIL136,01-4422,2016-08-11,2016-07-28,14
PIL136,01-4422,2016-08-22,2016-08-11,11
PIL136,01-4422,2016-10-10,2016-08-22,49
PIL136,01-4422,2016-10-25,2016-10-10,15
PIL136,01-4422,2016-10-27,2016-10-25,2
PIL136,01-4422,2016-11-21,2016-10-27,25
PIL136,01-4422,2016-12-27,2016-11-21,36
PIL136,01-4422,2017-01-10,2016-12-27,14
PIL136,01-4422,2017-01-25,2017-01-10,15
PIL136,01-4422,2017-10-05,2017-01-25,253
