CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-1859,2016-07-05,2016-05-03,63
BAL118,02-1859,2016-07-19,2016-07-05,14
BAL118,02-1859,2016-08-04,2016-07-19,16
BAL118,02-1859,2016-08-17,2016-08-04,13
BAL118,02-1859,2016-09-01,2016-08-17,15
BAL118,02-1859,2016-09-02,2016-09-01,1
BAL118,02-1859,2016-09-30,2016-09-02,28
BAL118,02-1859,2016-10-06,2016-09-30,6
BAL118,02-1859,2016-10-17,2016-10-06,11
BAL118,02-1859,2016-11-01,2016-10-17,15
BAL118,02-1859,2016-11-21,2016-11-01,20
BAL118,02-1859,2017-02-02,2016-11-21,73
BAL118,02-1859,2017-03-15,2017-02-02,41
BAL118,02-1859,2017-04-04,2017-03-15,20
BAL118,02-1859,2017-04-18,2017-04-04,14
BAL118,02-1859,2017-05-05,2017-04-18,17
BAL118,02-1859,2017-05-30,2017-05-05,25
BAL118,02-1859,2017-06-13,2017-05-30,14
BAL118,02-1859,2017-06-22,2017-06-13,9
BAL118,02-1859,2017-08-01,2017-06-22,40
BAL118,02-1859,2017-09-06,2017-08-01,36
BAL118,02-1859,2017-11-06,2017-09-06,61
BAL118,02-1859,2017-12-05,2017-11-06,29
