CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA220,01-4422,2017-07-19,2017-06-22,27
DIA220,01-4422,2017-07-20,2017-07-19,1
DIA220,01-4422,2017-08-16,2017-07-20,27
DIA220,01-4422,2017-08-22,2017-08-16,6
DIA220,01-4422,2017-09-11,2017-08-22,20
DIA220,01-4422,2017-09-20,2017-09-11,9
DIA220,01-4422,2017-09-26,2017-09-20,6
DIA220,01-4422,2017-10-10,2017-09-26,14
DIA220,01-4422,2017-10-27,2017-10-10,17
DIA220,01-4422,2017-11-03,2017-10-27,7
DIA220,01-4422,2017-11-06,2017-11-03,3
DIA220,01-4422,2017-12-11,2017-11-06,35
