CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,03-5645,2015-08-05,2015-05-20,77
SMI126,03-5645,2015-10-06,2015-08-05,62
SMI126,03-5645,2015-11-10,2015-10-06,35
SMI126,03-5645,2015-12-01,2015-11-10,21
SMI126,03-5645,2016-05-24,2015-12-01,175
SMI126,03-5645,2016-06-30,2016-05-24,37
SMI126,03-5645,2016-07-01,2016-06-30,1
SMI126,03-5645,2016-09-14,2016-07-01,75
SMI126,03-5645,2016-11-15,2016-09-14,62
SMI126,03-5645,2016-12-20,2016-11-15,35
SMI126,03-5645,2017-01-06,2016-12-20,17
SMI126,03-5645,2017-03-20,2017-01-06,73
SMI126,03-5645,2017-05-23,2017-03-20,64
SMI126,03-5645,2017-07-24,2017-05-23,62
SMI126,03-5645,2017-08-01,2017-07-24,8
SMI126,03-5645,2017-08-15,2017-08-01,14
SMI126,03-5645,2017-09-13,2017-08-15,29
SMI126,03-5645,2017-11-01,2017-09-13,49
