CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-2801,2017-06-05,2017-06-02,3
PRI218,01-2801,2017-07-03,2017-06-05,28
PRI218,01-2801,2017-07-05,2017-07-03,2
PRI218,01-2801,2017-08-17,2017-07-05,43
PRI218,01-2801,2017-09-13,2017-08-17,27
PRI218,01-2801,2017-09-14,2017-09-13,1
PRI218,01-2801,2017-10-23,2017-09-14,39
PRI218,01-2801,2017-10-26,2017-10-23,3
PRI218,01-2801,2017-10-30,2017-10-26,4
PRI218,01-2801,2017-11-01,2017-10-30,2
PRI218,01-2801,2017-11-15,2017-11-01,14
PRI218,01-2801,2017-11-20,2017-11-15,5
PRI218,01-2801,2017-11-21,2017-11-20,1
PRI218,01-2801,2017-11-27,2017-11-21,6
PRI218,01-2801,2017-11-29,2017-11-27,2
PRI218,01-2801,2017-12-05,2017-11-29,6
PRI218,01-2801,2017-12-11,2017-12-05,6
PRI218,01-2801,2017-12-12,2017-12-11,1
