CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-4160,2015-12-16,2015-11-20,26
HEA282,01-4160,2016-02-03,2015-12-16,49
HEA282,01-4160,2016-02-12,2016-02-03,9
HEA282,01-4160,2016-02-17,2016-02-12,5
HEA282,01-4160,2016-03-01,2016-02-17,13
HEA282,01-4160,2016-03-28,2016-03-01,27
HEA282,01-4160,2016-04-06,2016-03-28,9
HEA282,01-4160,2016-04-15,2016-04-06,9
HEA282,01-4160,2016-05-03,2016-04-15,18
HEA282,01-4160,2016-10-13,2016-05-03,163
HEA282,01-4160,2016-11-04,2016-10-13,22
HEA282,01-4160,2017-01-31,2016-11-04,88
HEA282,01-4160,2017-02-27,2017-01-31,27
HEA282,01-4160,2017-07-12,2017-02-27,135
