CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-2392,2015-11-16,2015-09-18,59
CAR211,02-2392,2016-05-11,2015-11-16,177
CAR211,02-2392,2016-05-25,2016-05-11,14
CAR211,02-2392,2016-05-26,2016-05-25,1
CAR211,02-2392,2016-11-11,2016-05-26,169
CAR211,02-2392,2016-11-15,2016-11-11,4
CAR211,02-2392,2017-02-21,2016-11-15,98
CAR211,02-2392,2017-03-23,2017-02-21,30
CAR211,02-2392,2017-04-26,2017-03-23,34
CAR211,02-2392,2017-05-01,2017-04-26,5
CAR211,02-2392,2017-06-08,2017-05-01,38
CAR211,02-2392,2017-09-28,2017-06-08,112
