CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1363,2016-03-22,2016-02-22,29
ALL152,02-1363,2016-04-21,2016-03-22,30
ALL152,02-1363,2016-05-17,2016-04-21,26
ALL152,02-1363,2016-06-03,2016-05-17,17
ALL152,02-1363,2016-06-29,2016-06-03,26
ALL152,02-1363,2016-08-23,2016-06-29,55
ALL152,02-1363,2016-09-20,2016-08-23,28
ALL152,02-1363,2016-11-29,2016-09-20,70
ALL152,02-1363,2017-02-21,2016-11-29,84
ALL152,02-1363,2017-03-22,2017-02-21,29
ALL152,02-1363,2017-04-12,2017-03-22,21
ALL152,02-1363,2017-05-16,2017-04-12,34
