CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,24-1210,2015-06-10,2015-05-13,28
BEL164,24-1210,2015-06-12,2015-06-10,2
BEL164,24-1210,2015-06-29,2015-06-12,17
BEL164,24-1210,2015-07-01,2015-06-29,2
BEL164,24-1210,2015-07-13,2015-07-01,12
BEL164,24-1210,2015-08-06,2015-07-13,24
BEL164,24-1210,2015-08-12,2015-08-06,6
BEL164,24-1210,2015-08-25,2015-08-12,13
BEL164,24-1210,2015-09-08,2015-08-25,14
BEL164,24-1210,2015-09-15,2015-09-08,7
BEL164,24-1210,2015-09-22,2015-09-15,7
BEL164,24-1210,2015-10-05,2015-09-22,13
BEL164,24-1210,2015-11-09,2015-10-05,35
BEL164,24-1210,2015-11-24,2015-11-09,15
BEL164,24-1210,2015-12-08,2015-11-24,14
BEL164,24-1210,2015-12-14,2015-12-08,6
BEL164,24-1210,2015-12-15,2015-12-14,1
BEL164,24-1210,2015-12-29,2015-12-15,14
BEL164,24-1210,2016-01-25,2015-12-29,27
BEL164,24-1210,2016-03-07,2016-01-25,42
BEL164,24-1210,2016-03-15,2016-03-07,8
BEL164,24-1210,2016-03-16,2016-03-15,1
BEL164,24-1210,2016-03-22,2016-03-16,6
BEL164,24-1210,2016-03-24,2016-03-22,2
BEL164,24-1210,2016-04-08,2016-03-24,15
BEL164,24-1210,2016-05-02,2016-04-08,24
BEL164,24-1210,2016-05-09,2016-05-02,7
BEL164,24-1210,2016-05-18,2016-05-09,9
BEL164,24-1210,2016-06-14,2016-05-18,27
BEL164,24-1210,2016-06-23,2016-06-14,9
BEL164,24-1210,2016-07-11,2016-06-23,18
BEL164,24-1210,2016-07-26,2016-07-11,15
BEL164,24-1210,2016-07-27,2016-07-26,1
BEL164,24-1210,2016-08-05,2016-07-27,9
BEL164,24-1210,2016-08-31,2016-08-05,26
BEL164,24-1210,2016-09-06,2016-08-31,6
BEL164,24-1210,2016-09-27,2016-09-06,21
BEL164,24-1210,2016-11-22,2016-09-27,56
BEL164,24-1210,2016-11-28,2016-11-22,6
BEL164,24-1210,2016-12-20,2016-11-28,22
BEL164,24-1210,2016-12-23,2016-12-20,3
BEL164,24-1210,2016-12-27,2016-12-23,4
BEL164,24-1210,2017-01-23,2016-12-27,27
BEL164,24-1210,2017-01-24,2017-01-23,1
BEL164,24-1210,2017-02-02,2017-01-24,9
BEL164,24-1210,2017-03-09,2017-02-02,35
BEL164,24-1210,2017-03-27,2017-03-09,18
BEL164,24-1210,2017-03-28,2017-03-27,1
BEL164,24-1210,2017-04-04,2017-03-28,7
BEL164,24-1210,2017-04-12,2017-04-04,8
BEL164,24-1210,2017-04-14,2017-04-12,2
BEL164,24-1210,2017-04-19,2017-04-14,5
BEL164,24-1210,2017-04-25,2017-04-19,6
BEL164,24-1210,2017-05-10,2017-04-25,15
BEL164,24-1210,2017-06-19,2017-05-10,40
BEL164,24-1210,2017-06-29,2017-06-19,10
BEL164,24-1210,2017-07-06,2017-06-29,7
BEL164,24-1210,2017-07-20,2017-07-06,14
