CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-1289,2015-08-21,2015-06-17,65
DCP100,02-1289,2015-09-02,2015-08-21,12
DCP100,02-1289,2015-09-28,2015-09-02,26
DCP100,02-1289,2015-10-22,2015-09-28,24
DCP100,02-1289,2015-10-27,2015-10-22,5
DCP100,02-1289,2015-12-01,2015-10-27,35
DCP100,02-1289,2015-12-17,2015-12-01,16
DCP100,02-1289,2016-01-25,2015-12-17,39
DCP100,02-1289,2016-05-23,2016-01-25,119
DCP100,02-1289,2016-09-14,2016-05-23,114
DCP100,02-1289,2016-10-03,2016-09-14,19
DCP100,02-1289,2016-11-09,2016-10-03,37
DCP100,02-1289,2017-01-17,2016-11-09,69
DCP100,02-1289,2017-01-23,2017-01-17,6
DCP100,02-1289,2017-02-23,2017-01-23,31
DCP100,02-1289,2017-03-23,2017-02-23,28
DCP100,02-1289,2017-06-22,2017-03-23,91
DCP100,02-1289,2017-07-13,2017-06-22,21
DCP100,02-1289,2017-07-29,2017-07-13,16
DCP100,02-1289,2017-08-23,2017-07-29,25
DCP100,02-1289,2017-09-23,2017-08-23,31
DCP100,02-1289,2017-11-14,2017-09-23,52
DCP100,02-1289,2017-11-21,2017-11-14,7
