CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-5675,2016-06-01,2016-05-10,22
INS113,01-5675,2016-06-06,2016-06-01,5
INS113,01-5675,2016-06-11,2016-06-06,5
INS113,01-5675,2016-06-15,2016-06-11,4
INS113,01-5675,2016-07-14,2016-06-15,29
INS113,01-5675,2016-08-10,2016-07-14,27
INS113,01-5675,2016-09-01,2016-08-10,22
INS113,01-5675,2016-09-08,2016-09-01,7
INS113,01-5675,2016-10-05,2016-09-08,27
INS113,01-5675,2016-10-08,2016-10-05,3
INS113,01-5675,2016-10-10,2016-10-08,2
INS113,01-5675,2016-11-12,2016-10-10,33
INS113,01-5675,2016-11-21,2016-11-12,9
INS113,01-5675,2016-12-08,2016-11-21,17
INS113,01-5675,2016-12-27,2016-12-08,19
INS113,01-5675,2017-01-03,2016-12-27,7
INS113,01-5675,2017-01-04,2017-01-03,1
INS113,01-5675,2017-01-19,2017-01-04,15
INS113,01-5675,2017-02-01,2017-01-19,13
INS113,01-5675,2017-02-02,2017-02-01,1
INS113,01-5675,2017-02-09,2017-02-02,7
INS113,01-5675,2017-02-20,2017-02-09,11
INS113,01-5675,2017-03-02,2017-02-20,10
INS113,01-5675,2017-03-03,2017-03-02,1
INS113,01-5675,2017-03-04,2017-03-03,1
INS113,01-5675,2017-03-06,2017-03-04,2
INS113,01-5675,2017-03-27,2017-03-06,21
INS113,01-5675,2017-04-03,2017-03-27,7
INS113,01-5675,2017-04-13,2017-04-03,10
INS113,01-5675,2017-04-25,2017-04-13,12
INS113,01-5675,2017-05-08,2017-04-25,13
INS113,01-5675,2017-05-25,2017-05-08,17
INS113,01-5675,2017-06-01,2017-05-25,7
INS113,01-5675,2017-06-06,2017-06-01,5
INS113,01-5675,2017-06-22,2017-06-06,16
INS113,01-5675,2017-06-26,2017-06-22,4
INS113,01-5675,2017-07-06,2017-06-26,10
INS113,01-5675,2017-07-24,2017-07-06,18
INS113,01-5675,2017-07-25,2017-07-24,1
INS113,01-5675,2017-08-08,2017-07-25,14
INS113,01-5675,2017-08-23,2017-08-08,15
INS113,01-5675,2017-08-29,2017-08-23,6
INS113,01-5675,2017-09-25,2017-08-29,27
INS113,01-5675,2017-09-29,2017-09-25,4
INS113,01-5675,2017-10-11,2017-09-29,12
INS113,01-5675,2017-10-23,2017-10-11,12
INS113,01-5675,2017-11-11,2017-10-23,19
INS113,01-5675,2017-12-06,2017-11-11,25
INS113,01-5675,2017-12-12,2017-12-06,6
