CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,05-1122,2016-05-03,2016-04-20,13
HOM164,05-1122,2016-06-27,2016-05-03,55
HOM164,05-1122,2016-09-02,2016-06-27,67
HOM164,05-1122,2016-10-07,2016-09-02,35
HOM164,05-1122,2016-11-21,2016-10-07,45
HOM164,05-1122,2016-12-02,2016-11-21,11
HOM164,05-1122,2017-01-03,2016-12-02,32
HOM164,05-1122,2017-02-09,2017-01-03,37
HOM164,05-1122,2017-03-06,2017-02-09,25
HOM164,05-1122,2017-04-07,2017-03-06,32
HOM164,05-1122,2017-05-03,2017-04-07,26
HOM164,05-1122,2017-06-05,2017-05-03,33
HOM164,05-1122,2017-10-25,2017-06-05,142
