CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7411,2015-11-03,2015-10-29,5
MPP194,02-7411,2015-11-04,2015-11-03,1
MPP194,02-7411,2016-01-28,2015-11-04,85
MPP194,02-7411,2016-02-03,2016-01-28,6
MPP194,02-7411,2016-05-02,2016-02-03,89
MPP194,02-7411,2016-05-05,2016-05-02,3
MPP194,02-7411,2016-06-09,2016-05-05,35
MPP194,02-7411,2016-06-28,2016-06-09,19
MPP194,02-7411,2016-06-29,2016-06-28,1
MPP194,02-7411,2016-11-01,2016-06-29,125
MPP194,02-7411,2016-11-10,2016-11-01,9
MPP194,02-7411,2016-12-07,2016-11-10,27
MPP194,02-7411,2016-12-12,2016-12-07,5
