CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,09-4594,2017-04-24,2017-03-16,39
FRI128,09-4594,2017-05-15,2017-04-24,21
FRI128,09-4594,2017-05-24,2017-05-15,9
FRI128,09-4594,2017-05-30,2017-05-24,6
FRI128,09-4594,2017-06-23,2017-05-30,24
FRI128,09-4594,2017-07-05,2017-06-23,12
FRI128,09-4594,2017-07-28,2017-07-05,23
FRI128,09-4594,2017-08-07,2017-07-28,10
FRI128,09-4594,2017-09-20,2017-08-07,44
FRI128,09-4594,2017-10-06,2017-09-20,16
FRI128,09-4594,2017-10-23,2017-10-06,17
FRI128,09-4594,2017-11-01,2017-10-23,9
