CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-6132,2016-11-28,2016-04-08,234
ADV117,02-6132,2016-12-08,2016-11-28,10
ADV117,02-6132,2017-01-12,2016-12-08,35
ADV117,02-6132,2017-02-09,2017-01-12,28
ADV117,02-6132,2017-02-14,2017-02-09,5
ADV117,02-6132,2017-03-29,2017-02-14,43
ADV117,02-6132,2017-04-13,2017-03-29,15
ADV117,02-6132,2017-05-19,2017-04-13,36
ADV117,02-6132,2017-05-25,2017-05-19,6
ADV117,02-6132,2017-05-30,2017-05-25,5
ADV117,02-6132,2017-06-02,2017-05-30,3
ADV117,02-6132,2017-06-06,2017-06-02,4
ADV117,02-6132,2017-06-21,2017-06-06,15
