CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0022,2015-10-22,2015-09-22,30
BON124,01-0022,2015-11-18,2015-10-22,27
BON124,01-0022,2015-11-20,2015-11-18,2
BON124,01-0022,2015-11-24,2015-11-20,4
BON124,01-0022,2015-11-30,2015-11-24,6
BON124,01-0022,2015-12-03,2015-11-30,3
BON124,01-0022,2015-12-07,2015-12-03,4
BON124,01-0022,2015-12-08,2015-12-07,1
BON124,01-0022,2015-12-15,2015-12-08,7
BON124,01-0022,2015-12-18,2015-12-15,3
BON124,01-0022,2015-12-31,2015-12-18,13
BON124,01-0022,2016-01-07,2015-12-31,7
BON124,01-0022,2016-01-14,2016-01-07,7
BON124,01-0022,2016-01-21,2016-01-14,7
BON124,01-0022,2016-01-25,2016-01-21,4
BON124,01-0022,2016-02-25,2016-01-25,31
BON124,01-0022,2016-03-11,2016-02-25,15
BON124,01-0022,2016-03-29,2016-03-11,18
BON124,01-0022,2016-04-05,2016-03-29,7
BON124,01-0022,2016-10-12,2016-04-05,190
BON124,01-0022,2016-12-23,2016-10-12,72
BON124,01-0022,2017-01-17,2016-12-23,25
BON124,01-0022,2017-02-28,2017-01-17,42
