CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,04-4265,2015-07-16,2015-06-22,24
GUA121,04-4265,2015-08-03,2015-07-16,18
GUA121,04-4265,2015-08-17,2015-08-03,14
GUA121,04-4265,2015-08-31,2015-08-17,14
GUA121,04-4265,2015-09-29,2015-08-31,29
GUA121,04-4265,2015-10-07,2015-09-29,8
GUA121,04-4265,2015-10-27,2015-10-07,20
GUA121,04-4265,2015-11-09,2015-10-27,13
GUA121,04-4265,2015-12-02,2015-11-09,23
GUA121,04-4265,2015-12-07,2015-12-02,5
GUA121,04-4265,2015-12-30,2015-12-07,23
GUA121,04-4265,2016-01-13,2015-12-30,14
GUA121,04-4265,2016-02-02,2016-01-13,20
GUA121,04-4265,2016-08-09,2016-02-02,189
GUA121,04-4265,2016-08-15,2016-08-09,6
GUA121,04-4265,2016-10-08,2016-08-15,54
GUA121,04-4265,2016-11-03,2016-10-08,26
