CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2240,2017-06-19,2017-06-10,9
ADA132,02-2240,2017-07-03,2017-06-19,14
ADA132,02-2240,2017-07-17,2017-07-03,14
ADA132,02-2240,2017-07-24,2017-07-17,7
ADA132,02-2240,2017-08-10,2017-07-24,17
ADA132,02-2240,2017-08-21,2017-08-10,11
ADA132,02-2240,2017-09-05,2017-08-21,15
ADA132,02-2240,2017-10-04,2017-09-05,29
ADA132,02-2240,2017-10-23,2017-10-04,19
ADA132,02-2240,2017-11-01,2017-10-23,9
ADA132,02-2240,2017-11-09,2017-11-01,8
ADA132,02-2240,2017-11-14,2017-11-09,5
