CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-0432,2016-03-23,2016-03-22,1
MBS100,20-0432,2016-04-04,2016-03-23,12
MBS100,20-0432,2016-04-05,2016-04-04,1
MBS100,20-0432,2016-08-02,2016-04-05,119
MBS100,20-0432,2016-08-12,2016-08-02,10
MBS100,20-0432,2016-08-15,2016-08-12,3
MBS100,20-0432,2016-08-22,2016-08-15,7
MBS100,20-0432,2016-08-23,2016-08-22,1
MBS100,20-0432,2016-08-24,2016-08-23,1
MBS100,20-0432,2016-08-26,2016-08-24,2
MBS100,20-0432,2016-08-30,2016-08-26,4
MBS100,20-0432,2016-09-01,2016-08-30,2
MBS100,20-0432,2016-09-02,2016-09-01,1
MBS100,20-0432,2016-09-06,2016-09-02,4
MBS100,20-0432,2016-09-16,2016-09-06,10
MBS100,20-0432,2016-09-19,2016-09-16,3
MBS100,20-0432,2016-09-21,2016-09-19,2
MBS100,20-0432,2016-09-23,2016-09-21,2
MBS100,20-0432,2016-09-26,2016-09-23,3
MBS100,20-0432,2016-09-30,2016-09-26,4
MBS100,20-0432,2016-10-04,2016-09-30,4
MBS100,20-0432,2016-10-06,2016-10-04,2
MBS100,20-0432,2016-10-10,2016-10-06,4
MBS100,20-0432,2016-10-13,2016-10-10,3
MBS100,20-0432,2016-10-14,2016-10-13,1
MBS100,20-0432,2016-10-17,2016-10-14,3
MBS100,20-0432,2016-10-19,2016-10-17,2
MBS100,20-0432,2016-10-25,2016-10-19,6
MBS100,20-0432,2016-10-28,2016-10-25,3
MBS100,20-0432,2016-10-31,2016-10-28,3
MBS100,20-0432,2016-12-07,2016-10-31,37
MBS100,20-0432,2017-06-27,2016-12-07,202
MBS100,20-0432,2017-06-28,2017-06-27,1
MBS100,20-0432,2017-06-30,2017-06-28,2
MBS100,20-0432,2017-07-03,2017-06-30,3
MBS100,20-0432,2017-07-06,2017-07-03,3
MBS100,20-0432,2017-07-24,2017-07-06,18
MBS100,20-0432,2017-07-26,2017-07-24,2
MBS100,20-0432,2017-07-27,2017-07-26,1
MBS100,20-0432,2017-07-28,2017-07-27,1
MBS100,20-0432,2017-08-02,2017-07-28,5
MBS100,20-0432,2017-11-08,2017-08-02,98
MBS100,20-0432,2017-11-14,2017-11-08,6
MBS100,20-0432,2017-11-20,2017-11-14,6
MBS100,20-0432,2017-11-22,2017-11-20,2
MBS100,20-0432,2017-11-24,2017-11-22,2
MBS100,20-0432,2017-11-30,2017-11-24,6
MBS100,20-0432,2017-12-05,2017-11-30,5
MBS100,20-0432,2017-12-08,2017-12-05,3
MBS100,20-0432,2017-12-11,2017-12-08,3
MBS100,20-0432,2017-12-12,2017-12-11,1
