CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,06-2724,2016-03-25,2016-03-01,24
MPP194,06-2724,2016-09-07,2016-03-25,166
MPP194,06-2724,2016-10-05,2016-09-07,28
MPP194,06-2724,2016-10-06,2016-10-05,1
MPP194,06-2724,2016-10-17,2016-10-06,11
MPP194,06-2724,2016-11-16,2016-10-17,30
MPP194,06-2724,2016-11-21,2016-11-16,5
MPP194,06-2724,2016-11-28,2016-11-21,7
MPP194,06-2724,2016-12-05,2016-11-28,7
MPP194,06-2724,2016-12-09,2016-12-05,4
MPP194,06-2724,2016-12-19,2016-12-09,10
MPP194,06-2724,2016-12-20,2016-12-19,1
MPP194,06-2724,2016-12-28,2016-12-20,8
