CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,06-3130,2016-09-02,2016-07-20,44
WES262,06-3130,2016-09-09,2016-09-02,7
WES262,06-3130,2016-09-19,2016-09-09,10
WES262,06-3130,2016-09-28,2016-09-19,9
WES262,06-3130,2016-10-07,2016-09-28,9
WES262,06-3130,2016-10-10,2016-10-07,3
WES262,06-3130,2016-10-17,2016-10-10,7
WES262,06-3130,2016-10-21,2016-10-17,4
WES262,06-3130,2016-10-24,2016-10-21,3
WES262,06-3130,2016-10-27,2016-10-24,3
WES262,06-3130,2016-10-28,2016-10-27,1
WES262,06-3130,2016-10-31,2016-10-28,3
WES262,06-3130,2016-11-02,2016-10-31,2
WES262,06-3130,2016-11-15,2016-11-02,13
WES262,06-3130,2016-11-16,2016-11-15,1
WES262,06-3130,2016-12-01,2016-11-16,15
WES262,06-3130,2016-12-02,2016-12-01,1
WES262,06-3130,2016-12-06,2016-12-02,4
WES262,06-3130,2016-12-07,2016-12-06,1
WES262,06-3130,2016-12-08,2016-12-07,1
WES262,06-3130,2016-12-13,2016-12-08,5
