CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8185,2016-07-27,2016-07-08,19
CAM138,02-8185,2016-08-29,2016-07-27,33
CAM138,02-8185,2016-09-16,2016-08-29,18
CAM138,02-8185,2016-09-28,2016-09-16,12
CAM138,02-8185,2016-10-14,2016-09-28,16
CAM138,02-8185,2016-11-03,2016-10-14,20
CAM138,02-8185,2016-11-15,2016-11-03,12
CAM138,02-8185,2016-11-22,2016-11-15,7
CAM138,02-8185,2016-12-15,2016-11-22,23
CAM138,02-8185,2017-01-07,2016-12-15,23
CAM138,02-8185,2017-01-19,2017-01-07,12
CAM138,02-8185,2017-02-01,2017-01-19,13
CAM138,02-8185,2017-02-10,2017-02-01,9
