CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-7195,2015-07-01,2015-06-30,1
QUA126,02-7195,2015-09-28,2015-07-01,89
QUA126,02-7195,2015-10-20,2015-09-28,22
QUA126,02-7195,2015-11-05,2015-10-20,16
QUA126,02-7195,2016-04-07,2015-11-05,154
QUA126,02-7195,2016-06-22,2016-04-07,76
QUA126,02-7195,2016-10-03,2016-06-22,103
QUA126,02-7195,2016-10-31,2016-10-03,28
QUA126,02-7195,2017-01-27,2016-10-31,88
QUA126,02-7195,2017-03-20,2017-01-27,52
QUA126,02-7195,2017-04-10,2017-03-20,21
QUA126,02-7195,2017-06-07,2017-04-10,58
QUA126,02-7195,2017-06-28,2017-06-07,21
