CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2098,2017-04-07,2017-03-28,10
SMD100,02-2098,2017-04-25,2017-04-07,18
SMD100,02-2098,2017-04-28,2017-04-25,3
SMD100,02-2098,2017-05-24,2017-04-28,26
SMD100,02-2098,2017-06-19,2017-05-24,26
SMD100,02-2098,2017-07-13,2017-06-19,24
SMD100,02-2098,2017-08-25,2017-07-13,43
SMD100,02-2098,2017-09-14,2017-08-25,20
SMD100,02-2098,2017-09-28,2017-09-14,14
SMD100,02-2098,2017-10-10,2017-09-28,12
SMD100,02-2098,2017-10-16,2017-10-10,6
SMD100,02-2098,2017-11-07,2017-10-16,22
