CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,02-6365,2017-02-20,2016-03-18,339
DAL120,02-6365,2017-02-24,2017-02-20,4
DAL120,02-6365,2017-03-23,2017-02-24,27
DAL120,02-6365,2017-04-20,2017-03-23,28
DAL120,02-6365,2017-05-01,2017-04-20,11
DAL120,02-6365,2017-09-08,2017-05-01,130
DAL120,02-6365,2017-09-19,2017-09-08,11
DAL120,02-6365,2017-10-06,2017-09-19,17
DAL120,02-6365,2017-11-01,2017-10-06,26
DAL120,02-6365,2017-11-17,2017-11-01,16
DAL120,02-6365,2017-11-30,2017-11-17,13
DAL120,02-6365,2017-12-12,2017-11-30,12
