CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-6132,2015-06-22,2015-05-26,27
PHA272,02-6132,2015-06-23,2015-06-22,1
PHA272,02-6132,2015-10-20,2015-06-23,119
PHA272,02-6132,2015-11-16,2015-10-20,27
PHA272,02-6132,2015-12-28,2015-11-16,42
PHA272,02-6132,2016-01-25,2015-12-28,28
PHA272,02-6132,2016-02-19,2016-01-25,25
PHA272,02-6132,2016-03-11,2016-02-19,21
PHA272,02-6132,2016-04-26,2016-03-11,46
PHA272,02-6132,2016-05-11,2016-04-26,15
PHA272,02-6132,2016-06-20,2016-05-11,40
PHA272,02-6132,2016-07-18,2016-06-20,28
PHA272,02-6132,2016-08-02,2016-07-18,15
PHA272,02-6132,2016-08-04,2016-08-02,2
PHA272,02-6132,2016-08-26,2016-08-04,22
PHA272,02-6132,2016-09-20,2016-08-26,25
PHA272,02-6132,2016-11-01,2016-09-20,42
PHA272,02-6132,2016-12-05,2016-11-01,34
