CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA379,02-0290,2016-03-01,2016-01-06,55
PHA379,02-0290,2016-05-06,2016-03-01,66
PHA379,02-0290,2016-07-05,2016-05-06,60
PHA379,02-0290,2016-08-01,2016-07-05,27
PHA379,02-0290,2016-09-29,2016-08-01,59
PHA379,02-0290,2016-11-07,2016-09-29,39
PHA379,02-0290,2016-12-21,2016-11-07,44
PHA379,02-0290,2017-01-13,2016-12-21,23
PHA379,02-0290,2017-03-01,2017-01-13,47
PHA379,02-0290,2017-04-07,2017-03-01,37
PHA379,02-0290,2017-05-01,2017-04-07,24
PHA379,02-0290,2017-10-02,2017-05-01,154
