CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4882,2015-07-28,2015-07-17,11
BEL150,02-4882,2015-09-15,2015-07-28,49
BEL150,02-4882,2015-10-13,2015-09-15,28
BEL150,02-4882,2015-10-15,2015-10-13,2
BEL150,02-4882,2015-10-26,2015-10-15,11
BEL150,02-4882,2016-01-18,2015-10-26,84
BEL150,02-4882,2016-01-25,2016-01-18,7
BEL150,02-4882,2016-02-04,2016-01-25,10
BEL150,02-4882,2016-03-22,2016-02-04,47
BEL150,02-4882,2016-04-13,2016-03-22,22
BEL150,02-4882,2016-04-18,2016-04-13,5
BEL150,02-4882,2016-07-27,2016-04-18,100
BEL150,02-4882,2016-08-01,2016-07-27,5
BEL150,02-4882,2016-11-07,2016-08-01,98
BEL150,02-4882,2017-02-06,2016-11-07,91
