CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2096,2015-08-06,2015-07-29,8
SYN101,02-2096,2015-08-07,2015-08-06,1
SYN101,02-2096,2015-09-02,2015-08-07,26
SYN101,02-2096,2015-09-10,2015-09-02,8
SYN101,02-2096,2015-10-07,2015-09-10,27
SYN101,02-2096,2015-10-10,2015-10-07,3
SYN101,02-2096,2015-10-27,2015-10-10,17
SYN101,02-2096,2015-11-02,2015-10-27,6
SYN101,02-2096,2015-11-17,2015-11-02,15
SYN101,02-2096,2015-12-09,2015-11-17,22
SYN101,02-2096,2015-12-22,2015-12-09,13
SYN101,02-2096,2016-01-25,2015-12-22,34
SYN101,02-2096,2016-01-29,2016-01-25,4
