CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-3239,2017-01-03,2016-09-12,113
TOD109,02-3239,2017-07-31,2017-01-03,209
TOD109,02-3239,2017-08-09,2017-07-31,9
TOD109,02-3239,2017-08-10,2017-08-09,1
TOD109,02-3239,2017-09-11,2017-08-10,32
TOD109,02-3239,2017-09-12,2017-09-11,1
TOD109,02-3239,2017-09-13,2017-09-12,1
TOD109,02-3239,2017-09-19,2017-09-13,6
TOD109,02-3239,2017-09-20,2017-09-19,1
TOD109,02-3239,2017-10-09,2017-09-20,19
TOD109,02-3239,2017-10-16,2017-10-09,7
TOD109,02-3239,2017-11-08,2017-10-16,23
TOD109,02-3239,2017-11-10,2017-11-08,2
TOD109,02-3239,2017-11-15,2017-11-10,5
TOD109,02-3239,2017-12-11,2017-11-15,26
