CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-2276,2015-09-09,2015-07-01,70
LAK201,01-2276,2015-10-08,2015-09-09,29
LAK201,01-2276,2015-11-04,2015-10-08,27
LAK201,01-2276,2015-11-19,2015-11-04,15
LAK201,01-2276,2015-12-04,2015-11-19,15
LAK201,01-2276,2015-12-23,2015-12-04,19
LAK201,01-2276,2016-03-02,2015-12-23,70
LAK201,01-2276,2016-03-31,2016-03-02,29
LAK201,01-2276,2016-04-21,2016-03-31,21
LAK201,01-2276,2016-07-06,2016-04-21,76
LAK201,01-2276,2016-07-11,2016-07-06,5
LAK201,01-2276,2017-05-03,2016-07-11,296
LAK201,01-2276,2017-10-02,2017-05-03,152
LAK201,01-2276,2017-10-05,2017-10-02,3
