CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0484,2015-11-04,2015-09-11,54
QUA102,02-0484,2015-12-30,2015-11-04,56
QUA102,02-0484,2016-04-22,2015-12-30,114
QUA102,02-0484,2017-01-20,2016-04-22,273
QUA102,02-0484,2017-02-20,2017-01-20,31
QUA102,02-0484,2017-03-21,2017-02-20,29
QUA102,02-0484,2017-04-12,2017-03-21,22
QUA102,02-0484,2017-06-21,2017-04-12,70
QUA102,02-0484,2017-07-12,2017-06-21,21
QUA102,02-0484,2017-07-27,2017-07-12,15
QUA102,02-0484,2017-09-26,2017-07-27,61
QUA102,02-0484,2017-11-03,2017-09-26,38
QUA102,02-0484,2017-11-29,2017-11-03,26
