CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3827,2017-03-29,2017-03-08,21
BRA159,02-3827,2017-04-20,2017-03-29,22
BRA159,02-3827,2017-05-15,2017-04-20,25
BRA159,02-3827,2017-05-25,2017-05-15,10
BRA159,02-3827,2017-06-05,2017-05-25,11
BRA159,02-3827,2017-06-26,2017-06-05,21
BRA159,02-3827,2017-07-05,2017-06-26,9
BRA159,02-3827,2017-07-11,2017-07-05,6
BRA159,02-3827,2017-07-21,2017-07-11,10
BRA159,02-3827,2017-08-02,2017-07-21,12
BRA159,02-3827,2017-08-11,2017-08-02,9
BRA159,02-3827,2017-08-18,2017-08-11,7
BRA159,02-3827,2017-09-05,2017-08-18,18
BRA159,02-3827,2017-09-14,2017-09-05,9
BRA159,02-3827,2017-09-21,2017-09-14,7
