CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-0471,2016-08-24,2016-08-16,8
WES281,10-0471,2016-10-03,2016-08-24,40
WES281,10-0471,2016-10-04,2016-10-03,1
WES281,10-0471,2016-10-14,2016-10-04,10
WES281,10-0471,2016-10-17,2016-10-14,3
WES281,10-0471,2016-10-28,2016-10-17,11
WES281,10-0471,2016-11-11,2016-10-28,14
WES281,10-0471,2016-11-14,2016-11-11,3
WES281,10-0471,2016-11-18,2016-11-14,4
WES281,10-0471,2016-11-21,2016-11-18,3
WES281,10-0471,2016-11-25,2016-11-21,4
WES281,10-0471,2016-12-06,2016-11-25,11
WES281,10-0471,2016-12-12,2016-12-06,6
WES281,10-0471,2016-12-29,2016-12-12,17
WES281,10-0471,2017-01-05,2016-12-29,7
WES281,10-0471,2017-01-09,2017-01-05,4
WES281,10-0471,2017-01-12,2017-01-09,3
WES281,10-0471,2017-01-13,2017-01-12,1
WES281,10-0471,2017-01-18,2017-01-13,5
WES281,10-0471,2017-01-24,2017-01-18,6
WES281,10-0471,2017-01-26,2017-01-24,2
WES281,10-0471,2017-01-30,2017-01-26,4
WES281,10-0471,2017-02-01,2017-01-30,2
WES281,10-0471,2017-02-08,2017-02-01,7
WES281,10-0471,2017-02-27,2017-02-08,19
WES281,10-0471,2017-03-02,2017-02-27,3
WES281,10-0471,2017-03-09,2017-03-02,7
WES281,10-0471,2017-03-15,2017-03-09,6
WES281,10-0471,2017-03-17,2017-03-15,2
WES281,10-0471,2017-03-21,2017-03-17,4
WES281,10-0471,2017-04-05,2017-03-21,15
WES281,10-0471,2017-04-25,2017-04-05,20
WES281,10-0471,2017-04-28,2017-04-25,3
WES281,10-0471,2017-05-02,2017-04-28,4
WES281,10-0471,2017-05-10,2017-05-02,8
WES281,10-0471,2017-05-18,2017-05-10,8
WES281,10-0471,2017-05-22,2017-05-18,4
WES281,10-0471,2017-05-24,2017-05-22,2
WES281,10-0471,2017-06-02,2017-05-24,9
WES281,10-0471,2017-06-05,2017-06-02,3
WES281,10-0471,2017-06-07,2017-06-05,2
WES281,10-0471,2017-06-16,2017-06-07,9
WES281,10-0471,2017-06-19,2017-06-16,3
WES281,10-0471,2017-06-22,2017-06-19,3
WES281,10-0471,2017-06-26,2017-06-22,4
WES281,10-0471,2017-06-27,2017-06-26,1
WES281,10-0471,2017-06-29,2017-06-27,2
WES281,10-0471,2017-07-03,2017-06-29,4
WES281,10-0471,2017-07-10,2017-07-03,7
WES281,10-0471,2017-07-11,2017-07-10,1
WES281,10-0471,2017-07-12,2017-07-11,1
WES281,10-0471,2017-07-13,2017-07-12,1
WES281,10-0471,2017-07-21,2017-07-13,8
WES281,10-0471,2017-07-27,2017-07-21,6
WES281,10-0471,2017-08-07,2017-07-27,11
WES281,10-0471,2017-08-08,2017-08-07,1
WES281,10-0471,2017-08-10,2017-08-08,2
WES281,10-0471,2017-08-14,2017-08-10,4
WES281,10-0471,2017-08-16,2017-08-14,2
WES281,10-0471,2017-08-28,2017-08-16,12
WES281,10-0471,2017-09-08,2017-08-28,11
WES281,10-0471,2017-09-12,2017-09-08,4
WES281,10-0471,2017-11-16,2017-09-12,65
WES281,10-0471,2017-11-17,2017-11-16,1
WES281,10-0471,2017-11-28,2017-11-17,11
WES281,10-0471,2017-11-30,2017-11-28,2
WES281,10-0471,2017-12-04,2017-11-30,4
WES281,10-0471,2017-12-11,2017-12-04,7
