CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-0674,2015-06-27,2015-06-09,18
AFP102,04-0674,2015-07-02,2015-06-27,5
AFP102,04-0674,2015-07-14,2015-07-02,12
AFP102,04-0674,2015-07-25,2015-07-14,11
AFP102,04-0674,2015-08-10,2015-07-25,16
AFP102,04-0674,2015-09-12,2015-08-10,33
AFP102,04-0674,2015-10-01,2015-09-12,19
AFP102,04-0674,2015-10-06,2015-10-01,5
AFP102,04-0674,2015-10-17,2015-10-06,11
AFP102,04-0674,2015-11-03,2015-10-17,17
AFP102,04-0674,2015-11-13,2015-11-03,10
AFP102,04-0674,2015-11-17,2015-11-13,4
AFP102,04-0674,2015-12-10,2015-11-17,23
AFP102,04-0674,2015-12-22,2015-12-10,12
AFP102,04-0674,2016-01-08,2015-12-22,17
AFP102,04-0674,2016-01-15,2016-01-08,7
AFP102,04-0674,2016-02-09,2016-01-15,25
AFP102,04-0674,2016-02-16,2016-02-09,7
AFP102,04-0674,2016-02-23,2016-02-16,7
AFP102,04-0674,2016-04-26,2016-02-23,63
AFP102,04-0674,2016-04-30,2016-04-26,4
AFP102,04-0674,2016-05-03,2016-04-30,3
AFP102,04-0674,2016-05-17,2016-05-03,14
AFP102,04-0674,2016-07-18,2016-05-17,62
AFP102,04-0674,2016-07-29,2016-07-18,11
AFP102,04-0674,2016-08-02,2016-07-29,4
AFP102,04-0674,2016-08-05,2016-08-02,3
AFP102,04-0674,2016-09-27,2016-08-05,53
AFP102,04-0674,2016-10-11,2016-09-27,14
AFP102,04-0674,2016-10-18,2016-10-11,7
AFP102,04-0674,2016-11-01,2016-10-18,14
AFP102,04-0674,2016-11-18,2016-11-01,17
AFP102,04-0674,2016-12-07,2016-11-18,19
AFP102,04-0674,2016-12-16,2016-12-07,9
AFP102,04-0674,2016-12-23,2016-12-16,7
AFP102,04-0674,2017-01-31,2016-12-23,39
AFP102,04-0674,2017-02-24,2017-01-31,24
