CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1900,2016-10-12,2016-10-11,1
BON124,02-1900,2016-12-23,2016-10-12,72
BON124,02-1900,2017-01-10,2016-12-23,18
BON124,02-1900,2017-01-13,2017-01-10,3
BON124,02-1900,2017-01-17,2017-01-13,4
BON124,02-1900,2017-02-09,2017-01-17,23
BON124,02-1900,2017-02-15,2017-02-09,6
BON124,02-1900,2017-02-28,2017-02-15,13
BON124,02-1900,2017-03-24,2017-02-28,24
BON124,02-1900,2017-05-19,2017-03-24,56
BON124,02-1900,2017-08-17,2017-05-19,90
BON124,02-1900,2017-08-22,2017-08-17,5
