CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5077,2016-10-06,2016-09-22,14
GRE176,02-5077,2016-10-13,2016-10-06,7
GRE176,02-5077,2016-10-21,2016-10-13,8
GRE176,02-5077,2016-10-27,2016-10-21,6
GRE176,02-5077,2016-11-02,2016-10-27,6
GRE176,02-5077,2016-11-04,2016-11-02,2
GRE176,02-5077,2016-11-23,2016-11-04,19
GRE176,02-5077,2016-12-01,2016-11-23,8
GRE176,02-5077,2016-12-07,2016-12-01,6
GRE176,02-5077,2016-12-16,2016-12-07,9
GRE176,02-5077,2016-12-20,2016-12-16,4
GRE176,02-5077,2016-12-23,2016-12-20,3
GRE176,02-5077,2016-12-29,2016-12-23,6
GRE176,02-5077,2017-01-05,2016-12-29,7
GRE176,02-5077,2017-01-09,2017-01-05,4
GRE176,02-5077,2017-02-17,2017-01-09,39
GRE176,02-5077,2017-03-03,2017-02-17,14
GRE176,02-5077,2017-03-22,2017-03-03,19
GRE176,02-5077,2017-05-12,2017-03-22,51
GRE176,02-5077,2017-05-16,2017-05-12,4
GRE176,02-5077,2017-05-30,2017-05-16,14
GRE176,02-5077,2017-05-31,2017-05-30,1
GRE176,02-5077,2017-06-08,2017-05-31,8
GRE176,02-5077,2017-06-16,2017-06-08,8
GRE176,02-5077,2017-06-28,2017-06-16,12
GRE176,02-5077,2017-06-29,2017-06-28,1
GRE176,02-5077,2017-07-06,2017-06-29,7
GRE176,02-5077,2017-07-18,2017-07-06,12
GRE176,02-5077,2017-08-02,2017-07-18,15
GRE176,02-5077,2017-08-03,2017-08-02,1
GRE176,02-5077,2017-08-18,2017-08-03,15
GRE176,02-5077,2017-10-24,2017-08-18,67
