CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-1168,2015-09-10,2015-08-17,24
BRO241,02-1168,2016-01-14,2015-09-10,126
BRO241,02-1168,2016-02-03,2016-01-14,20
BRO241,02-1168,2016-02-24,2016-02-03,21
BRO241,02-1168,2016-10-26,2016-02-24,245
BRO241,02-1168,2016-11-10,2016-10-26,15
BRO241,02-1168,2016-12-02,2016-11-10,22
BRO241,02-1168,2016-12-09,2016-12-02,7
BRO241,02-1168,2017-01-12,2016-12-09,34
BRO241,02-1168,2017-01-23,2017-01-12,11
BRO241,02-1168,2017-01-27,2017-01-23,4
BRO241,02-1168,2017-05-18,2017-01-27,111
BRO241,02-1168,2017-05-31,2017-05-18,13
