CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7672,2016-02-02,2016-02-01,1
MBS100,02-7672,2016-03-14,2016-02-02,41
MBS100,02-7672,2016-03-18,2016-03-14,4
MBS100,02-7672,2016-04-19,2016-03-18,32
MBS100,02-7672,2016-05-02,2016-04-19,13
MBS100,02-7672,2016-05-13,2016-05-02,11
MBS100,02-7672,2016-06-23,2016-05-13,41
MBS100,02-7672,2016-08-01,2016-06-23,39
MBS100,02-7672,2016-08-10,2016-08-01,9
MBS100,02-7672,2016-08-29,2016-08-10,19
MBS100,02-7672,2016-08-30,2016-08-29,1
MBS100,02-7672,2016-09-21,2016-08-30,22
MBS100,02-7672,2016-11-03,2016-09-21,43
MBS100,02-7672,2016-11-15,2016-11-03,12
MBS100,02-7672,2017-02-07,2016-11-15,84
MBS100,02-7672,2017-03-08,2017-02-07,29
