CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC112,02-5187,2016-06-24,2015-08-25,304
VIC112,02-5187,2017-02-07,2016-06-24,228
VIC112,02-5187,2017-02-15,2017-02-07,8
VIC112,02-5187,2017-02-28,2017-02-15,13
VIC112,02-5187,2017-03-06,2017-02-28,6
VIC112,02-5187,2017-03-09,2017-03-06,3
VIC112,02-5187,2017-03-15,2017-03-09,6
VIC112,02-5187,2017-03-21,2017-03-15,6
VIC112,02-5187,2017-05-02,2017-03-21,42
VIC112,02-5187,2017-05-09,2017-05-02,7
VIC112,02-5187,2017-07-07,2017-05-09,59
VIC112,02-5187,2017-08-31,2017-07-07,55
VIC112,02-5187,2017-11-08,2017-08-31,69
