CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3691,2016-07-21,2016-06-10,41
EXC103,02-3691,2016-08-04,2016-07-21,14
EXC103,02-3691,2016-08-17,2016-08-04,13
EXC103,02-3691,2016-09-02,2016-08-17,16
EXC103,02-3691,2016-09-15,2016-09-02,13
EXC103,02-3691,2016-10-05,2016-09-15,20
EXC103,02-3691,2016-10-25,2016-10-05,20
EXC103,02-3691,2016-11-09,2016-10-25,15
EXC103,02-3691,2016-12-01,2016-11-09,22
EXC103,02-3691,2016-12-22,2016-12-01,21
EXC103,02-3691,2017-01-17,2016-12-22,26
EXC103,02-3691,2017-02-21,2017-01-17,35
EXC103,02-3691,2017-03-10,2017-02-21,17
EXC103,02-3691,2017-04-10,2017-03-10,31
EXC103,02-3691,2017-04-20,2017-04-10,10
EXC103,02-3691,2017-05-09,2017-04-20,19
EXC103,02-3691,2017-06-08,2017-05-09,30
EXC103,02-3691,2017-06-29,2017-06-08,21
EXC103,02-3691,2017-07-27,2017-06-29,28
EXC103,02-3691,2017-08-23,2017-07-27,27
