CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-9680,2017-07-10,2017-07-06,4
IHS100,02-9680,2017-07-14,2017-07-10,4
IHS100,02-9680,2017-07-21,2017-07-14,7
IHS100,02-9680,2017-07-26,2017-07-21,5
IHS100,02-9680,2017-08-02,2017-07-26,7
IHS100,02-9680,2017-08-04,2017-08-02,2
IHS100,02-9680,2017-08-07,2017-08-04,3
IHS100,02-9680,2017-08-08,2017-08-07,1
IHS100,02-9680,2017-08-21,2017-08-08,13
IHS100,02-9680,2017-08-31,2017-08-21,10
IHS100,02-9680,2017-09-01,2017-08-31,1
IHS100,02-9680,2017-09-15,2017-09-01,14
IHS100,02-9680,2017-09-19,2017-09-15,4
IHS100,02-9680,2017-09-26,2017-09-19,7
IHS100,02-9680,2017-10-02,2017-09-26,6
IHS100,02-9680,2017-10-09,2017-10-02,7
IHS100,02-9680,2017-10-17,2017-10-09,8
IHS100,02-9680,2017-10-20,2017-10-17,3
IHS100,02-9680,2017-10-25,2017-10-20,5
IHS100,02-9680,2017-10-27,2017-10-25,2
IHS100,02-9680,2017-11-10,2017-10-27,14
IHS100,02-9680,2017-11-13,2017-11-10,3
