CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,08-0007,2017-05-09,2017-03-16,54
CAR261,08-0007,2017-06-05,2017-05-09,27
CAR261,08-0007,2017-07-06,2017-06-05,31
CAR261,08-0007,2017-07-24,2017-07-06,18
CAR261,08-0007,2017-08-07,2017-07-24,14
CAR261,08-0007,2017-08-18,2017-08-07,11
CAR261,08-0007,2017-09-01,2017-08-18,14
CAR261,08-0007,2017-09-05,2017-09-01,4
CAR261,08-0007,2017-10-02,2017-09-05,27
CAR261,08-0007,2017-10-30,2017-10-02,28
CAR261,08-0007,2017-11-01,2017-10-30,2
CAR261,08-0007,2017-11-24,2017-11-01,23
