CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-7191,2015-05-27,2015-05-14,13
CAM138,02-7191,2015-08-04,2015-05-27,69
CAM138,02-7191,2015-08-21,2015-08-04,17
CAM138,02-7191,2015-09-15,2015-08-21,25
CAM138,02-7191,2015-12-30,2015-09-15,106
CAM138,02-7191,2016-04-15,2015-12-30,107
CAM138,02-7191,2016-05-03,2016-04-15,18
CAM138,02-7191,2016-06-13,2016-05-03,41
CAM138,02-7191,2016-06-23,2016-06-13,10
CAM138,02-7191,2016-08-10,2016-06-23,48
CAM138,02-7191,2016-10-20,2016-08-10,71
CAM138,02-7191,2016-12-01,2016-10-20,42
CAM138,02-7191,2016-12-28,2016-12-01,27
CAM138,02-7191,2017-07-31,2016-12-28,215
CAM138,02-7191,2017-08-30,2017-07-31,30
CAM138,02-7191,2017-10-30,2017-08-30,61
CAM138,02-7191,2017-12-01,2017-10-30,32
