CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2938,2016-01-14,2015-12-18,27
MWL101,02-2938,2016-02-22,2016-01-14,39
MWL101,02-2938,2016-03-18,2016-02-22,25
MWL101,02-2938,2016-04-20,2016-03-18,33
MWL101,02-2938,2016-05-18,2016-04-20,28
MWL101,02-2938,2016-06-29,2016-05-18,42
MWL101,02-2938,2016-07-27,2016-06-29,28
MWL101,02-2938,2016-09-07,2016-07-27,42
MWL101,02-2938,2016-09-20,2016-09-07,13
MWL101,02-2938,2016-11-02,2016-09-20,43
MWL101,02-2938,2016-12-02,2016-11-02,30
MWL101,02-2938,2017-01-05,2016-12-02,34
MWL101,02-2938,2017-02-17,2017-01-05,43
