CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8225,2016-02-10,2015-10-21,112
BEL152,02-8225,2016-03-18,2016-02-10,37
BEL152,02-8225,2016-03-30,2016-03-18,12
BEL152,02-8225,2016-07-12,2016-03-30,104
BEL152,02-8225,2016-10-21,2016-07-12,101
BEL152,02-8225,2016-11-07,2016-10-21,17
BEL152,02-8225,2016-11-17,2016-11-07,10
BEL152,02-8225,2017-01-06,2016-11-17,50
BEL152,02-8225,2017-02-24,2017-01-06,49
BEL152,02-8225,2017-06-01,2017-02-24,97
BEL152,02-8225,2017-08-24,2017-06-01,84
BEL152,02-8225,2017-10-12,2017-08-24,49
BEL152,02-8225,2017-11-02,2017-10-12,21
